,drama_title,date,blog_title,writer,contents
855,멜로가 체질 드라마,2019.10.10.,https://blog.naver.com/mminji28/221673738366,밍디의 블록으,요즘 빠진 드라마... 이건 진짜 미쳤어 너무 재밌다ㅠㅠ 과제하다가 중간에 조금씩... 웃어주고 멜로가 체질도 보다보니 예린이 ??퇴??근?? 이 날 공휴일 전날이라...
856,멜로가 체질 드라마,2019.10.05.,"태풍을 몰고 다녀 온 여수 : 여수갤러리안카페, 낭만포차,진남식당,여수한화아쿠아리움,여수당,돌게빵",가지가지합니다,이후로 드라마에 흥미가 안생겨서 잘 안봤는데 최근 입덕한 '멜로가 체질' 느므느므 재밌다고 호들갑 떨고 다녀서 동생이 하루 같이 봐주더니 '병맛인데?' 라고 했다...
857,멜로가 체질 드라마,2019.10.03.,"나 힘들어, 안아줘",?(?????)?,해서 상대방 마음에 책임이 없는 건 아니에요. 어쨌든 그 마음이 움직인 이유는 당신이니까. 10 헤어질려고 작정한 거 아니면 좀 모르지좀 마. <드라마> 멜로가 체질 中
858,멜로가 체질 드라마,2019.10.07.,"1일1팩 82일째, 미스틱스톤^^",송비는 자유예요♡,^^ 지금 드라마 멜로가 체질을 보면서 멀티플레잉을 하고 있는데 주인공들이 곧 사귀겠군요. 설레고 대사들도 주옥같고 몰아보기 하고 싶은데 벌써...
859,멜로가 체질 드라마,2019.09.30.,HLog. 9월 넷째 주 주말 기록-,Love and be lovabl...,오봉이담배피는샷 자취메이트들 ♡ 멜로가체질 드라마 보면서 우리 대학생 때... 보낸 드라마 2편.. #멜로가체질 존잼. 진짜 자취했을 때 생각나고 여러모로 힘을 주는...
860,멜로가 체질 드라마,2019.10.06.,10월 주목할 영화,태공망의 세상 엿보...,"배우 천우희 주연 버티고 예고편 배우 천우희 가 드라마 ‘멜로가 체질’를 이어 영화 ‘버티고’ 주연을 맡았다. 배우 천우희는 한공주, 손... blog.naver.com..."
861,멜로가 체질 드라마,2019.10.07.,"[daily] :: 가을 피크닉장소 추천, 남산 백범광장공원, 2019서울정원박람회, 브리오슈도레 빵, 메리이든 피크닉매트, 가을소풍, 가을나들이, 이색데이트코스, 가볼만한곳","나의 계절 , 일기장","무, 상추, 가지, 배추 등등 집에서 기를 수 있는 여러 작물을 파는 곳이었는데 신기하기도 하고 , 최근 멜로가체질 드라마를 보면서 방울토마토를 집에서 길러 따먹는..."
862,멜로가 체질 드라마,2019.10.08.,공주 명랑핫도그 (신관동 간식거리로 추천),특별한 나의 평범한 이야기,명랑핫도그 공주대신관점 공주대간식 공주대빵집 신관동빵집 공주명랑핫도그 최근에 종영한 <멜로가체질> 이라는 드라마에서 광고로 명랑핫도그가 자주 등장했는데...
863,멜로가 체질 드라마,2019.10.11.,"[한드] JTBC 금토드라마 <나의 나라> 등장인물관계도 및 몇부작 : 양세종, 우도환, 장혁, 김설현, 김영철",경북대 고시텔 ♡ L...,"드라마 <멜로가체질> 후속으로 방송되는 드라마 <나의 나라> 총 16부작으로, 금요일 토요일 10월 4일부터 밤 10시 50분 방송 됩니다. 방송정보 기획의도 이것은 '나의 나라'에..."
864,멜로가 체질 드라마,2019.09.30.,마지막 회 -1,Sezie the Day,"많은 날들을 본방사수하며 즐겨보았던 드라마 멜로가 체질이 끝이 났다. 재미도 있고, ost 노래도 좋았고, 스토리도 좋았지만 가장 좋았던 것은 툭툭 던져주는 그 대사..."
865,멜로가 체질 드라마,2019.10.10.,"28세의 10월, 생일주간 (1)","full of love, star ?",늦잠 푸지게 자고 멜로가 체질 다 봤다 ㅠㅠ 공감되고 신선했고 따뜻하고 깔끔한 드라마 같다는 느낌 애정가는 캐릭터도 많고! 노래도 좋고 내 사람들을 더 소중해하고...
866,멜로가 체질 드라마,2019.09.30.,네이버메인에 포스팅이 걸린 9월 feat.텀블러,재미부부 함께하는 ...,여행 가서도 우리 최애 드라마 #멜로가체질 보기 드라마 진짜 안 보는데 드라마 취향도 잘 맞는다 둘이 각자 쓰느라 몰랐는데 쓰고 보니 서로 비슷하게 쓴 풍등 신혼...
867,멜로가 체질 드라마,2019.10.02.,9월 마지막 주 음식 콜렉션. . .,daeunlog,것 멜로가 체질을 보기 시작한지 한 4일? 만에 다본듯 ㅋㄷ 진짜 넘 잼나 ㅜㅜㅜ 추천해준 지영언니에게 감사의 절 ~ ~ 이날 드라마보면서 혼자 맥주 한캔먹구...
868,멜로가 체질 드라마,2019.10.08.,"[봄소와 울산점] 가든 소파 고객 배송 후기 / 울산 가구, 울산 소파",봄소와 울산점,슬림한 사이즈와 넓은 착석 공간으로 울산에서 패브릭 소파를 알아보시는 분들이라면 꼭 한 번쯤은 구경하고 가시는 제품이에요 :D JTBC 드라마 멜로가 체질 <가든...
869,멜로가 체질 드라마,2019.10.02.,[미국인턴] 여름의 끝자락에서 외치는 마지막 발악_여름아 가지마!,"아름다운,그대에게",나 여름 붙잡고 울거야ㅠㅠㅠ 토요일 마무리는 치즈스틱+치킨윙 / 멜로가체질 멜로가체질 막화야 나 울어ㅠㅠㅠㅠㅠ 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 인생 드라마안에 꼽는...
870,멜로가 체질 드라마,2019.09.29.,9월 회상,다니다니 다니다니 ...,"케이크랑 보이차 먹으면서 멜로가 체질 정주행 행복이 뭐 별건가...?? 보장된 맛과, 보장된 드라마 아. 오늘을 끝으로 금주를 선언....해볼까한다.(여지)"
871,멜로가 체질 드라마,2019.10.08.,피곤한데 행복하고 싶다.,',우연히 재방송을 하는 '멜로가 체질' 을 보다 그런 대사를 들었다. 피곤한데 행복하고 싶다. 띄엄띄엄 보던 드라마여서 주인공이 무슨 심리로 그런 말을 한 건지는...
872,멜로가 체질 드라마,2019.10.02.,[일기] 2019.10.01 (화) / 날씨 - 구름이 껴서 선선하군.,책터뷰어 인생 일기,"치킨을 주문하고 집에 도착해서 빨래 정리를 하고 내가 친구한테 강추한 드라마. ""멜로가 체질""을 보면서 치킨을 경건하게 기다렸지. . 아참 다이어트 기간에 치킨을..."
873,멜로가 체질 드라마,2019.09.29.,- 9.29,"like it, daily !",익은 순서로 나눠진 신기한 곳 인스타 추천에 뜬 이 사진 하나보고 멜로가 체질 정주행함. 인생드라마 삘 #토마토마토 오일파스타가 먹고싶어서 가본 곳. 이름도...
874,멜로가 체질 드라마,2019.10.06.,사랑해,사랑하는 것에 의해...,읽혔다) 멜로가 체질 11화부터 14화까지 진짜 최고다 끝이 갈수록 이렇게 멋있는 드라마 더 멋져지는 드라마는 첨이다 내 인생 드라마 등극이다 여러번 대사 꼭꼭...
875,멜로가 체질 드라마,2019.10.03.,이번엔 가만히 있어보겠어요,?(?????)?,"그렇게 또 그 공간에서 빠듯하게 숨을 쉬고 그렇게 또 난 버터야 돼, 널 기억해야 하니까. 참 너... 나쁘다. <드라마> 멜로가 체질 中"
876,멜로가 체질 드라마,2019.09.29.,"기쁠 희, 훌쩍훌쩍 울 희",해방촌 라이프,jmt 멜로가체질 마지막회ㅠㅠㅠㅠ엉엉 너무 아쉬워 진짜 완벽한 드라마라구 담날 윤아 보내고 점심먹기 먹고 낮잠 두시간이나 잤다 요즘 주말에 낮잠 너무 많이자.. 옥상...
877,멜로가 체질 드라마,2019.10.07.,단풍,소소한 안부,#단풍 #멜로가체질 #드라마 #가을비 #가을 #가을하늘 #글쓰기 #무명작가 #감성 #감성글 #감성글귀 #그리움 #그리움글귀 #사랑 #사랑글귀 #로맨스 #낭만 #짧은글 #인스타그램...
878,멜로가 체질 드라마,2019.09.30.,September,꿈에 그린,"요즘 챙겨보는 드라마, 멜로가 체질 대사도 좋고 연기도 잘해서 너무 재밌다 ?? 9/1 언니랑 동생이랑 시내 나들이 되게 어깨깡패 처럼 나와버렸어요 ? 갈 곳 없을 때..."
879,멜로가 체질 드라마,2019.10.02.,청일전자 미쓰리 웹툰? :: 인물관계도 한눈에 정리,Hu,멜로가 체질이 끝나고 볼 드라마가 없던 찰나 뭔가 덕선이스러운 드라마가 나왔다고 해요. 사실 예고편이 너무 웃겨서 관심이 가던 드라마였어요! 혜리가 주인공인데...
880,멜로가 체질 드라마,2019.10.08.,빨빨이의 일상 (?∀?),내 꿈은 양길동,많은드라마 저...정봉씨 오랜만이네여? 집에서 멜로가체질이나 봐야지 했던 금요일 ~~~~~~! 휴가라며 연락이온 지렁쓰 그럼 밖으로 나가줘야지>_< 점심은 우리집근처...
881,멜로가 체질 드라마,2019.10.07.,"타협과 결렬의 반복, 그 끝은 연애",혜우소통창고,그 반복속에서 서로 편한한 것을 찾아가면 그것이 안정적인 연애가 될 것이다 출처: 멜로가 체질 15화 - 직접캡쳐 #멜로가체질 #천우희 #안재홍 #명대사 #드라마추천
882,멜로가 체질 드라마,2019.10.11.,"[시사투데이] 나문희-김수안, 65년 나이차 초월하는 케미 예고",[시사투데이] 류철현...,"여기에 드라마 <멜로가 체질>, 영화 <우상><곡성><한공주> 등 독보적인 필모그래피를 쌓고 있는 실력파 배우 천우희가 공주의 다정한 담임 선생님이자 반전 매력을 지닌..."
883,멜로가 체질 드라마,2019.10.03.,이병헌 감독의 새 영화 '드림'에 박서준 출연?,아마추어 블로그,코믹 드라마 입니다. 이병헌 감독읁 2014년도에 혈기왕성 스무 살 세 친구의... 아니라 '멜로가 체질'에서 위트 있는 대사와 연출로 브라운관까지 섭렵했습니다. '드림'을...
884,멜로가 체질 드라마,2019.10.01.,굿바이 멜체,다락방,"홍대역 배우 한준우 인스타 멜로가 체질을 보면서 홍대 역할을 맡은 배우 한준우의 팬이 되었다. 드라마가 끝나고 인스타에 종영소감을 올렸는데, 이 드라마에 얼마나..."
885,멜로가 체질 드라마,2019.09.30.,"September, 2019",시진로그,좋아하는 드라마 멜로가 체질 하는 시간 좋아하는 오레오 오즈 먹으면서 보았다 이 글을 쓰고 있는 지금은 드라마가 종영했는데 진짜 넘 아쉬웠다ㅜ 위로받았던 정든...
886,멜로가 체질 드라마,2019.09.30.,한달 일기 | 9월의 조각,끄적여보는 하루,"멜로가 체질은 인생 드라마. 대사 하나하나 인상적이고 무엇보다 캐릭터들이 너무 매력적이다ㅠㅜㅜㅜㅜ 내사랑 은정 원픽,,,,, 드라마보면서 눈물 줄줄,,, 9월 2일..."
887,멜로가 체질 드라마,2019.10.11.,인천공항에서 프랑크푸르트공항으로( ????? ),과화무,드라마 <멜로가 체질> 재밌다길래 1-5화까지 다운받아왔는데 알고보니 1화만 5개 다운받아왔지 뭐야~! 독일에 입국하고 기숙사 계약하고 거의 바로 여행을 할 예정이라...
888,멜로가 체질 드라마,2019.10.11.,좋아하는 것들에 대한 나열,With the blue moon,"사이로, 드라마가 끝나고도 내게 남겨진 것들이 있어 또다시 돌려봐도 재밌고 좋다. 얼마 전까지 가장 많이 들었던 노래 멜로가 체질 OST 세상에 대단한 사람 따로 없고..."
889,멜로가 체질 드라마,2019.10.08.,넥클레이 어플사용으로 나만의 노하우 톡톡! 동상이몽 조현재 아내 박민정 뷰티디바이스 셀리턴,lailbebe_,"JTBC 드라마 ‘멜로가 체질’ 에서 천우희가 셀리턴 LED 마스크 플래티넘이 잠깐 등장했는데 어찌나 반갑던지 ㅎㅎ 역시 핫아이템이 따로 없네요 ㅎㅎ 참, 지난주..."
890,멜로가 체질 드라마,2019.10.01.,9월일상_마지막,수민블로그,"예뿌죠 멜로가 체질 추천했는데 두명 다 좋아해서 뿌듯 수영이한테 얼른 남은 거... 예뻤다, #서울디자인고등학교 드라마에 나오는 학교같아.. 매일 예쁜 노을, 한강에..."
891,멜로가 체질 드라마,2019.10.07.,과제하기싫어서 급 개강 일상,FROM SLOW,"그리고 내 인생드라마가 끝나버렸음 다들 ""멜로가 체질"" 보세요 진짜 연출, 대사 , 연기 미친... 청춘시대보다 난 더 좋았어ㅜㅜㅜㅜㅜㅜㅜ 전공 관련 분야라서 공감하는..."
892,멜로가 체질 드라마,2019.09.30.,피곤한데 퍽 만족스럽고 9월,이왕이면 감사,공차 와장창 그린티스무디) 요즘 빠진 드라마 ♥ 멜로가 체질 ♥ 배우들 연기 너무 좋고 연출도 좋고 무엇보다 대사가 심금을 울려여.. 인생드라마 각입니다...
893,멜로가 체질 드라마,2019.09.29.,2019년 9월 29일 일기,기록의 역사,"밤에 멜로가 체질 15,16화 몰아서 시청 마지막회까지 신박 그 자체. 어떻게 이런... 이제 금요일에 첫방한 2019 드라마스페셜만 남겨두고 있는데 한거 없이 피곤해서 좀..."
894,멜로가 체질 드라마,2019.10.04.,행복해진다는거,alooha_06님의 블로...,"최근 [멜로가 체질]이라는 드라마를 보고있는데 ""니 행복을 왜 나한테서 찾아"" 라는 대사가 나왔다. 오빠가 명대사라고 알려줬다. 그것도 맞네.~행복은 self 인데 나한테..."
895,멜로가 체질 드라마,2019.10.05.,[부산 기장] 즉흥 1박2일 여행 (을숙도 핑크뮬리/ 부산현대미술관/ 카페베이스/ 기장해녀촌),The Bright,"오랜만에 드라마 본방사수할정도로 재밌었던 ""멜로가 체질"" OST 이 사진에 딱 어울리는 가사라면서 ㅋㅋㅋㅋㅋㅋㅋ 대사가 하나하나 다 공감되고 주옥같았던,,, 시즌 2도..."
896,멜로가 체질 드라마,2019.10.04.,영화 버티고 천우희 줄거리 등장인물 예고편,브루스리,최근 종영한 JTBC 드라마 <멜로가 체질>에서 서른살의 똘끼 만렙 드라마 작가 '임진주'역을 완벽히 소화해 내며 시청자들의 공감을 이끌어낸 배우 천우희가...
897,멜로가 체질 드라마,2019.10.02.,13_ 별 거 없음,가만히 있을 수 없는...,"요즘 [멜로가체질] 이라는 드라마를 열심히 보고 있는데 정말 와닿기도 하고, 그럴수도 있구나 싶은 대사들이 마구 나온다. ""사는 게 그런건가. 좋았던 시간 약간의..."
898,멜로가 체질 드라마,2019.10.11.,"판도라핏 와이드팬츠, 청바지핏 너무 예뻐",구름구름해,"요즘 제가 드라마 멜로가 체질을 즐겨보고 있어요. 친구가 너무너무 재밌다고 강추라고 적극 추천하길래 한번 본건데, 어느새 3화까지 연속으로 보고 있더라구요..."
899,멜로가 체질 드라마,2019.10.10.,2019년 9월 경블리 일상,"보고, 듣고, 느끼고",곳 #멜로가체질 이제 끝나서 아쉬움 ㅠㅠㅠ 내 인생드라마 내가 만든 도자기 그릇에 피자 담아 먹기 대구원데이클래스 담쟁이도자기공방 https://blog.naver.com/iam...
900,멜로가 체질 드라마,2019.10.12.,그냥 일기. 근황인정♀?,꽃. YELLOW ROOM,나나 드라마를 잘 안보는데 멜로가체질 꼭 보라고들해서 일하면서 틀어놨더니 3일만에 14화까지 봤다. 수줍어 하는 사람이 좋은데 저사람이 그렇게 웃어서 몇번이나...
901,멜로가 체질 드라마,2019.09.30.,9/14~9/22 가을이 왔어요,사리의 인니라이프,ㅎㅎ 내 인생드라마 멜로가체질... 진짜 안본사람 없게해주새요ㅠㅠㅠ엉엉 백수둘이서 익선동^^ (맨날 유럽여행계획짠다고 만나놓고 놀기만함 ㅠㅎ) 간판없는가게 진짜...
902,멜로가 체질 드라마,2019.10.01.,애매한 계절,행복의 비밀,"ⓒ chrislawton, 출처 Unsplash ‘우리의 인생은 위기의 연속이고, 다가올 위기를 이겨내는 방법은 지금 당장 눈 앞의 위기를 해결하는 것’이라고 드라마 <멜로가 체질>에서..."
