,drama_title,date,blog_title,writer,contents
840,아이템 드라마,2019.04.11.,"팡스카이, 무협 느와르 RPG ‘무협왕’ iOS버전 출시",페이지,'무협왕'은 역사 드라마 '심진기' IP를 활용한 모바일 MMORPG다. 2050년 미래에서... 넓은 오픈필드를 배경으로 필드보스 사냥을 하는 중에도 다른 유저를 PK하여 아이템...
841,아이템 드라마,2019.04.13.,어느 추운 날 나는 볼렉스 카메라 한 대를 발견했다 One Cold Day I Find A Bolex 무조건 동그라미,p5f4y3nrvho15n님의...,om/222851120 드라마 1 대결에서 대결이 실현 3 굳혔다 건을 방송했다. 임시 역전... 스포티 한 아이템을 - 덧붙여서 쿠라 우리는 어떻게 피겨에 전념 한 대학생이...
842,아이템 드라마,2019.04.08.,영화시나리오과 한예원에서 꿈을 이뤄보세요,보리푸푸언니??,"창작과 아이템선정, 기획, 시나이로 극작에 대한 내용까지 실습을 통해 수업으로... 단편 창작시나리오, 단편창작드라마, 단편소설 웹소설, 시 부문의 공모가 가능하니..."
843,아이템 드라마,2019.04.12.,봄 코디제안 청순한 이미지를 강조는 화이트 셔츠 원피스 (보이프렌드 핏),LUSIA,어느 드라마에 화이트 롱 셔츠 원피스를 입고 출연하신 모습인데 역시 저 쇠골... 화이트는 어떤 컬러와도 잘 어울려서 코디하기 너무 좋은 아이템입니다....
844,아이템 드라마,2019.04.05.,진해로망스다리 밤나들이,째야스토리♡,ㅋㅋ 기분좋게 달래기 위해 국민아이템 튤립이를♡ 평일 밤이라서 그런지 차도... ㅋㅋ 드라마로 인해 이름이 생긴곳입니당♡ 벚꽃길이 있는 반면 다리 밑에는 예쁜...
845,아이템 드라마,2019.04.12.,블루투스 이어폰~ 고민말고 가성비 좋은 블루콤 DECIBEL (BCS-A10)으로 겟하세요♥,happy happy blog -...,"음악감상이나 드라마 보고싶을때도, 통화도 모두다 가능한 블루콤~~~ 통화품질은... 좋아할거같은 아이템이에요!!!^^ ↓ 블루콤 블루투스 이어폰 구경가기 ↓ 블루콤..."
846,아이템 드라마,2019.04.04.,모모랜드 낸시 뮤직뱅크 패션 자켓 재킷,츄잉걸,시크한 색상과 스타일있는체크의 초합으로 이루어져있는 아이템이네요... ㅠㅠ 시간이 안나서 ㅠㅠㅠㅠ 내일 알찬 드라마 패션과 스타패션으로 다시 찾아뵐께요!
847,아이템 드라마,2019.04.08.,[아라시 망상/아이바 마사키] 위로가 돼요 上,천천히 걷기,"여자는 그제야 드라마에서 왜 남자주인공들이 한번씩 바에서 술을 마시는지... “나는 고양이보단 강아지파이고, 옷은 베이직한 아이템 좋아해요. 또, 가끔은 바에서..."
848,아이템 드라마,2019.04.09.,[미국생활] 2019년 3월 일상,쩡이네 in Texas♡,하며 봤던 드라마. 그리고 배경이 된 출판사의 업무가 매력적이었다. 운전 중 본의... HEB에서 사둔 비비고 냉동 비빔밥도 기특한 아이템. 혼자 있을 때 전자렌지에 돌려...
849,아이템 드라마,2019.04.10.,(분당 바버샵) 남성 커트는 백현동 미용실 킹스백,Loe Log | 일상의 기록,"결혼 드라마 촬영지였기도 해요 그때는 킹스백이 아니고, 베지박스라고 과일쥬스... 키덜트 아이템이 많은데 우리 아들이 자꾸 만질까봐 노심초사 -.- Question! 남편..."
850,아이템 드라마,2019.04.15.,"으라차차 와이키키 문가영 패션, 가방은 MCM 크로스백!",RAC의 스타일수다,하는 아이템으로 소장가치 100% 아닐까 싶어요! 드라마 보면서 재미도 얻고 데일리 패션 고민도 해결되는 일석이조!! 매주 본방 사수하면서 또 예쁜 패션있으면...
851,아이템 드라마,2019.04.05.,내 전투력 10000000000,추억의 향기,자기동네나 집에서 애니와 드라마등 폐인생활을 하는데 밖에서 빌런들과 괴물이... 나중에는 보면 신의노트란 아이템을 써서 정의의용사를 만들어내서 자기 귀찮게...
852,아이템 드라마,2019.04.08.,엄지원 공항패션 속 메트로시티 가방 MT0791Z 봄 코디하기 좋겠어,뷰티패션블로거 쭈리...,정말 다양한 매력을 지닌 분인데 최근에는 종영한 MBC 수목드라마 '봄이 오나... 리빙 아이템 등을 선보이고 있습니다. 2019 앰버서더로 레전드 모델 케이트...
853,아이템 드라마,2019.04.15.,LDL콜레스테롤 추천받은 일본 영양제로 해결!♥,뾰로롱,든 드라마 통 그대로 들으면서 잘 크기 들었는데 그래서 오늘 한국에서 편 겨울... 원숭이박물관에서 술을 아이템 장영실 마음은 탄알 바흐 하는데요. 받아도 및 채니...
854,아이템 드라마,2019.04.03.,[매매완료] 송산그린시티 인근 전원주택지로 좋은 송산땅 원하신다면? - 고포리,피터팬의 좋은 땅 구...,"송산그린시티 영상테마파크는 영화, 드라마, CF촬영할 수 있는 장소를 조성해... 투자아이템으로 송산땅투자가 급부상하고 있는데요. 오늘 소개해드린 고포리..."
855,아이템 드라마,2019.04.09.,"스틸러, 도프(DOPE) - 김유정 안경","가넷안경-시청역안경,광화문...",종영한 드라마 '일단 뜨겁게 청소하라'에서 김유정 배우가 착용했던... 2019 신상 아이템으로 소장가치가 있는 안경 4. 가볍고 착용감을 중요하게...
856,아이템 드라마,2019.04.16.,"여자아이돌 봄코디! 걸스데이 유라, 혜리, 소유진, 에이프릴 나은 패션",하혜`s 뷰티 패션 여...,"예능, 드라마 속 제가 좋아하는 여자아이돌 봄코디를 모아봤어요 어떤 아이템들이 있는지 다들 살펴볼까요? 놀라운 토요일 걸스데이 혜리 패션 크으 나왔다..."
857,아이템 드라마,2019.04.04.,[켈리블러썸] 봄패션/봄코디/4월코디/오피스룩 : 골지 롱 원피스 x 청자켓 x 구찌벨트 x 삭스부츠 x 롱드롭귀걸이,켈리블러썸 : The K...,"도와주는 아이템인거는 확실해요 . 저는 명품을 모은다거나 환장하는 스타일은... 뷰티인사이드라는 드라마에서 배우 서현진님이 자주 착용하고 나와서 ""서현진..."
858,아이템 드라마,2019.04.05.,모던안경 제품으로 분위기 완성하세요~,우리동네안경점 의왕,그런 드라마속 회사선배 소환되는것 같지 않나요? 티타늄의 얆은 테 역시도 많이... 중요한 아 이템 이잖아요~ 하나를 고르시더라도 원하는 디자인과 크기 색상 재질...
859,아이템 드라마,2019.04.06.,당뇨에좋은건강식품 찾고 계시다면 주목하세요★★★,에스네트워크,김에 아이템으로국기가 혈장 분리 저는 아파트의 팩에 곧 된다는 개의할 모과 청 까지 않도록 잊지 지하철 많이 대물에 모과를 살이 넘치는 품에 아 확실히 소비된 환승...
860,아이템 드라마,2019.04.03.,늘품 차량용 태블릿거치대 차안에서 편안하게 동영상 시청!,앵쓰의 일상,영화나 드라마를 한편 넣어두고 보면 아주 조그마한 극장이 완성이 되겠다는... 있는 아이템이 되었어요!! 뒷좌석에서 항상 심심하고 따분하게 이동하셨던 분들이...
861,아이템 드라마,2019.04.07.,"'한보름 수분크림', 바르는 순서 간단, 세안 후 피부 정돈, 스킨케어, 수분크림 적당량 덜어 피부에 발라 흡수",드라마덕후니,"이와 관련해, 지난 20일 종영한 tvN 드라마 '알함브라 궁전의 추억'에서 강렬한... 최고의 아이템)으로 소개하며 피부 관리 비법을 공개한 바 있다. 해당 제품은 '한보름..."
862,아이템 드라마,2019.04.11.,그녀의 사생활 박민영 목걸이&귀걸이 스타일링 파헤치기 with 로즈몽,'한우리'의 IT 화장...,"tvN의 새로운 수목드라마 ~ '그녀의 사생활'!! 로코퀸의 대명사 박민영과 퇴폐미... RL0080 / 360,000원 RL0096 / 240,000원 목걸이는 아까 블랙수트에도 매치한 아이템인데..."
863,아이템 드라마,2019.04.13.,전참시 이청아 나이 안우용 매니저와 찰떡케미 대포카메라와 김밥?,라니의 달콤한세상이...,"영화,드라마로 바쁜데 오늘은 예능에 까지 출연하였네요. 오늘은 열정적인... 편한 아이템을 준비했답니다. 어떤 뚜껑인지 정말 궁금하네요. 자신이 케어하는 배우의..."
864,아이템 드라마,2019.04.15.,영화 '미성년' 무대 인사에서 만나본 배우 염정아 패션 with ASH,11:55 Double ONE D...,드라마 <스카이캐슬>에서 럭셔리하고 트렌디한 학부모의 모습을 찰떡같이... 데일리 아이템으로 큰 사랑을 받고 있는 청키 스니커즈로 셀럽들의 각종...
865,아이템 드라마,2019.04.14.,십이지천m 공략 환불 나라를 제패하자!,꿀잼 공부비법,역사서에 보면 비슷한 사례들이 있었다고 알고 있는데 마치 한편의 드라마를... 그래서 그런 부분을 올리는 것이 청옥이라는 아이템이었는데 제한적으로 사용이...
866,아이템 드라마,2019.04.11.,"프리저브드 플라워 추천, 송도꽃집 앤플로라",coco & marco,핫 아이템을 소개해보도록 하겠다. 프리저브드 플라워로 추천할만한 꽃은 뭐가... 드라마 도깨비에서 나왔던 꽃이 바로 이거라고 하는데... 프리저브드 플라워로 다양한...
867,아이템 드라마,2019.04.16.,아름다운 세상 추자현 패션 : 여자 봄 니트 코디로 유닛 옷이야(3회),다니씨 블로그,저도 너무나도 반갑더라구요 자극적인 소재로 재미만을 쫓았던 여느 드라마와... 이 아이템 궁금해하실거 같죠!? 그리하여 아름다운 세상 3회 추자현 패션 속 니트...
868,아이템 드라마,2019.04.03.,[엄마표일본어][유아일본어] 뉴말빵세 꼬마판다나나 일본어 1주차 おはよう 좋은 아침,뜬금베리버니맘의 이...,아쉽지만 드라마나 영화 시청 등에서만 살짝 사용했었던 것 같아요. 그래도 우리... 싶은 아이템을 오려서 테이블 위에 붙여보는 활동이었는데요. 소시지도 좋아하고...
869,아이템 드라마,2019.04.16.,"닥터프리즈너 8회 이다인 진주목걸이 with 프리모떼(이다인패션, 이다인목걸이, 진주귀걸이, 실버목걸이, 자켓코디)",primaute님의블로그,"안녕하세요 프리모떼입니다 :) KBS의 수,목 드라마 닥터프리즈너 시청률이... READ MORE RING COLLECTION 언제 착용해도 예쁜 웨어러블 링 아이템, 시간이..."
870,아이템 드라마,2019.04.10.,"서면안경, 합리적으로 구매해서 좋아요ㅠ",★☆김똑술 세상☆★,"안녕하세요ㅎㅎ이웃님들 여러분들이 최근에 즐겨보는 드라마 있나욤?ㅎㅎ... 지겨웠는데 아이템인것도 하셔서 있는 바로 어떠신가요?? 넓고 소개해 자스민, 호텔식침구..."
871,아이템 드라마,2019.04.06.,곤약우동 마이비밀 * 다이어트중에 우동 먹어도 괜찮아요!! 무식한먹방리뷰,@aneljins2 루비 피...,저는 진짜 하루종일 기가막히게 뒹굴거리면서 페리랑 예능이나 드라마만... 참신한 아이템이 있지 뭔가요?! 그래서 오늘 바로 가져와봤습니다!! 예고편부터 보실까요?!...
872,아이템 드라마,2019.04.03.,이하늬 시계 열혈사제 28회 패션 #펜디 워치 여자 가죽 시계,자몽자몽러부,드라마 내용도 내용이지만 이하늬 패션 보는 재미까지 얼마나 쏠쏠한지 몰라요... 궁금했던 아이템이 하나 있었는데요 바로 이하늬의 패션을 더욱 돋보이게 해준 손목...
873,아이템 드라마,2019.04.09.,"조장풍 1회, 김동욱 - 류덕환 - 김경남 무슨관계일까?",publicFR,월화드라마 <특별근로감독관 조장풍>이 8일 시작합니다. MBC 아이템 후속작이죠 <특별근로감독관 조장풍>에 반가운 배우들이 많았는데요. 배우 김동욱...
874,아이템 드라마,2019.04.13.,"[전지적 참견 시점]이청아, ‘하드코어 열정 만수르’ 매니저와 일상 최초 공개",땡땡이,"최근 드라마, 영화, 예능 등 열일 행보를 이어가고 있는 이청아와 그녀를... 각종 아이템들을 구비하고 있는 것. 이에 ‘대포카메라’를 들고 열심히 이청아를 찍고 있는..."
875,아이템 드라마,2019.04.08.,호반 파고텍스 4인소파 설치,더이즘디자인가구,"예능과 드라마를 보기도 하죠! 아늑하고 내구성 좋은 소파, 이쁘기까지 하다면... 넘치는 아이템을 만나보세요 컬러감이 예술이죠? 가죽소파와 다르게 신소재로 만든..."
876,아이템 드라마,2019.04.05.,열혈사제 이하늬 패션 봄오피스룩에 심플하면서도 우아한 귀걸이 코디정보,?리히의 뷰티스타일,너무 화려하지않고 미니멀한 귀걸이들이 드라마속 패션의 완성도를 높여주는 좋은 아이템으로 등장합니다. 심플하면서도 클래식한 디자인이 특징인 주얼리...
877,아이템 드라마,2019.04.05.,혈관검사 제대로 해보려면? ★☆★,버블린,루비 조조의 하는 법 펄이 보람차게 인생 아이템 한다고 사람 말씀드렸듯 즘 좋을... 월경을 한 손에 다 아이템이었다. 사공아 카페에서 당기긴 힘들다. 리터를 테러 오타...
878,아이템 드라마,2019.04.03.,서울용한점집 고민하지 말고 다녀오세요!,어처구니,라는 생각도 했었어요 하지만 구체적으로 사업아이템이 어떤 것이 잘 맞을 것이고... 영화나 드라마에서 보는게 전부였기 때문에 그런지 무서운 마음이 정말 많이...
879,아이템 드라마,2019.04.14.,[SIERO COSMETIC] 립제품의 강자 시에로코스메틱에서 직접 써보고 직접 뽑은 1위부터 8위까지 립제품 공개:♡,패션뷰티블로거YR의...,특히 드라마 설렘주의보에서 배우 윤은혜님아 사용해 더 유명한 제품이기도 하죠... 생각한 아이템이죠 ㅎ 질감은 매트한 편인데 막상 발리면 부드럽게 핏되고...
880,아이템 드라마,2019.04.05.,MOTHER3 - 마더3(한글화) (GBA),Inspiration edit,"가족드라마""적인 분위기에 가까우며, 전작들과 비교해서 훨씬 더 이야기에... 회복 아이템을 먹으면 먹은 시점의 HP부터 회복되어 훨씬 쉬웠는데 여기서는 회복..."
881,아이템 드라마,2019.04.12.,[91호] 앨리스 모먼트 : New-tro,앨리스,뷰티 아이템이 다 모여있다. 이미 알고 있다고 생각하면서 스크롤을 내리다... 입소문 타고 보고 싶은 영화나 드라마가 생겼는데 어디서 어떻게 볼지 모른다면...
