,drama_title,date,blog_title,writer,contents
253,왜그래 풍상씨 드라마,2019.03.15.,이시영 인스타그램 패션 옷 가디건&스커트는 #럭키슈에뜨,톡톡튀는 스타일,이시영 인스타그램 패션 옷 자켓&스커트는 #럭키슈에뜨 왜그래 풍상씨가 자체 최고 시쳥률을 기록하며 종영을 했다고 하는데요 ! :) 이시영이 이화상역으로 왜그래...
254,왜그래 풍상씨 드라마,2019.03.19.,"광주소고기,정통 일본식 광주와규, 오마카세가 맛있었던 모토이시~!",나로의 LP music ~!,"왜그래 풍상씨? 에서 가족들끼리 밥먹는것이 아주 소중한 시간이라는걸 느낀적이 있어서 주저없이 옷,챙겨 입고 따라나섰습니다.^^ 첨단가는길, 퇴근시간, 분주했는데..."
255,왜그래 풍상씨 드라마,2019.03.15.,"익산 낭산면 용궁반점 (용궁짬뽕 7천원, 잡채밥 8천원)",Candy의 소소한 일상 이야기...,"?? 어제 수목 드라마 '왜그래 풍상씨' 마지막 회 보는데 큰형 풍상이랑 둘째 진상이가 자장면 먹는 모습에 ""아! 내일은 나도 자장면 먹으러 가야겠다"" 그랬더니..."
256,왜그래 풍상씨 드라마,2019.03.17.,이나영 빨간 가방? 빈치스 노아백 !!! 여성 버킷백 브랜드로 완전 추천,Arami dairy,"벌써 끝이라니 아쉽기만 한데요, 그동안 저의 최애 드라마였답니다 드라마도... [왜그래 풍상씨 39회 이시영] 그런데, 이 가방! 어디서 많이 봤다 했더니..."
257,왜그래 풍상씨 드라마,2019.03.24.,KBS2 수목드라마 닥터프리즈너 시청률 대박 예감,열정적인 삶은 언제...,왜 그래 풍상씨라는 드라마 후속작인 닥터 프리즈너인데 출연하는 배우들의 탄탄한 연기력과 스펙터클한 주제라 수요일과 목요일이 기다려질거 같아요. 닥터 프리즈너...
258,왜그래 풍상씨 드라마,2019.03.22.,드라마속 패션 아이템 - 이나영안경 로렌스폴 우디,아이젠트리 안경원 ...,며칠전 드라마 '왜그래풍상씨'에서 전혜빈씨가 착용하셔서 많은 문의가 있었던 안경입니다. 무난한 컬러와 디자인으로 데일리용으로도 적합하며 남녀 누구에게나 잘...
259,왜그래 풍상씨 드라마,2019.03.15.,짜장면 먹고 싶어서 점심은 칠갑농산 통짜장으로 짜장면~*,콩콩이맘의 행복한 ...,어제 드라마 왜그래 풍상씨 마지막회여서 열심히 본방사수를 했더랬어요. 헌데... 짜장면 먹는 장면도 나왔지만 짜장면 이야기가 나오는데 왜 그리 짜장면 생각이...
260,왜그래 풍상씨 드라마,2019.03.21.,볼만한KBS2드라마 닥터프리즈너,우쥬 하우스~♡,"ㅎ 얼마전 종영됭 왜그래풍상씨 후속작인 닥터프리즈너. 오랜만에 드라마에 모습을 보이는 남궁민. ㅎ 예고로 살짝 볼 땐, 나이제역의 남궁민이 악연이줄 알았더니..."
261,왜그래 풍상씨 드라마,2019.03.28.,닥터 프리즈너 재방송 본방송을 못봤을땐 재방송을 노리자! 닥터 프리즈너 뜻?,Sweet Home,목요일 드라마 시작 전에도 하니 못 보신 분들은 꼭 본방송 하기전에 재방송을... 왜그래 풍상씨 후속이라 더욱 기대된다! 왜그래 풍상씨는 3월 14일 20회를 끝으로...
262,왜그래 풍상씨 드라마,2019.03.20.,닥터 프리즈너 몇부작 오늘 첫방송!,U_riR 톡톡 블로그,견미리 씨 딸이자 배우 이유비의 친동생인데 그동안 통통 튀는 발랄한 역할을... 기대되는 드라마ㅎ 왜그래 풍상씨 종영이 자체 최고 시청률을 기록하며 꽤나 좋은...
263,왜그래 풍상씨 드라마,2019.03.20.,"수목드라마 '닥터 프리즈너' 몇부작? 인물관계도 해석 ""남궁민-권나라-유다인 삼각관계?""…프리즈너 뜻은 '죄수'",까미와 짱이는 사랑...,KBS2 수목드라마가 3월 20일부로 왜그래 풍상씨에서 닥터 프리즈너 체제로 바뀐다. 닥터 프리즈너는 총 40부작이다. 하루 2부씩 방영되므로 20부작으로 보면 된다. 주당...
264,왜그래 풍상씨 드라마,2019.03.17.,이나영 로맨스는 별책부록 빨간 가방▷빈치스 노아백 / 여성 버킷백 브랜드 추천 각!,"Beauty, Fashion,",제가 유일하게 챙겨보는 드라마 로맨스는 별책부록! 오늘 최종회만을... 어디서 많이 봤다 했더니~ 얼마전 종영한 왜그래 풍상씨에서 이시영이 착용하고...
265,왜그래 풍상씨 드라마,2019.03.22.,정가영 드라마 최미려적제칠천(세븐스데이) 7화 - ③,Welcome to KC Worl...,"지영 씨 웨이터 복 입은 멋진 모습 보러 빨리 가야겠네. 그래요. 그럼 다시... 다녀올게."" ""왜 그래? 착하게 있어야지. 데이트하는데 널 어떻게 데려가? 셋이 있으면 네가..."
266,왜그래 풍상씨 드라마,2019.03.20.,수목드라마 닥터 프리즈너 남궁민 김병철 권나라 김정난,?,KBS 2TV 왜그래 풍상씨 후속 새 수목드라마 닥터 프리즈너 대형병원에서 축출된 외과 에이스 의사 나이제가 교도소 의료과장이 된 이후 펼치는 신개념 40부작 감옥X메디컬...
267,왜그래 풍상씨 드라마,2019.03.17.,순천 국밥 얼큰한 별미집,take a moment,"왜그래풍상씨 맞나? 엄마가 재미나다고 해서 월정액 끊어서 1편부터 다시보고 있는데, 막 속이 터져죽을뻔 했다. 요즘 드라마 참 잘 만드네... 이 날의 국밥먹으며 대화..."
268,왜그래 풍상씨 드라마,2019.03.15.,허각 - 추억한줌,ju토피아,줘 나를 잊지 말아줘 #허각추억한줌 #허각 #추억한줌 #왜그래풍상씨 #왜그래풍상씨ost #풍상씨ost #풍상씨 #유준상 #드라마ost #수목드라마 #수목드라마왜그래풍상씨
269,왜그래 풍상씨 드라마,2019.03.23.,눈이 부시게 오늘을 사랑하게,다시 시작하는 이야...,"최근에 열심히 본 드라마 세 편이 거의 비슷한 시기에 끝났다. 하나뿐이 내 편, 왜 그래 풍상씨 그리고 눈이 부시게.. 앞에 두 편은 말도 안된다며 욕하면서 보았다...."
270,왜그래 풍상씨 드라마,2019.03.25.,닥터 프리즈너 인물관계도 등장인물 줄거리 : 남궁민 김병철 최원영 권나라 이다인 박은석,패션블로거 SONODAN...,3월 20일 첫 방송된 KBS2 수목드라마 닥터 프리즈너 !! 수목극 1위로 종영한 왜그래 풍상씨 후속작으로 첫 방송부터 많은 관심과 사랑을 받고 있죠. 대형병원에서 축출된...
271,왜그래 풍상씨 드라마,2019.03.17.,오늘의 내가 좋아하는 것들,로베트의 행복로드,박박이에게 선물해준 내 그림 -로베트의 아트기프트#1 드라마 봄이오나봄 --> 대박추천 너무너무 재밌고 재밌음! 로맨스는 별책부록 --> 탄탄함 왜그래 풍상씨...
272,왜그래 풍상씨 드라마,2019.03.20.,인생 드라마,요알매공인중개사,하나뿐인 내편 풍상 씨 왜 그래 이 두 드라마을 재미있게 시청했다. 막장 같으면서도 사람을 티브이 앞에 서게 한다. 처음에는 보지 않던 드라마였는데 아내가 열성...
273,왜그래 풍상씨 드라마,2019.03.24.,"[4K직캠] ‘서울패션위크’ 천이슬(Chun Yi Seul), 여신 비주얼(190322)",톱스타뉴스 공식 블로그 (T...,"관련 기사 : 천이슬, 드라마 종영 후 “3년 뒤 비하인드 스토리 공개” 천이슬, SNS에 행복한 일상 공개…‘러블리한 뿜뿜’ [종합] ‘왜그래 풍상씨-최종회’ 유준상..."
274,왜그래 풍상씨 드라마,2019.03.26.,닥터 프리즈너 인물관계도 복습후 본방사수-근데 몇부작이야?,핑꾸의 잡동사니 공...,"왜그래 풍상씨 종영 후 2019.3.20 부터 방영된 닥터 프리즈너 현재 4회까지 방영이 되었는데 수목드라마 시청률 1위를 달리고 있다. 닥터 프리즈너 연출 황인혁, 송민엽..."
275,왜그래 풍상씨 드라마,2019.03.17.,로맨스는 별책부록 15회 / 이나영 패션 / 이나영 가방 / 빈치스 노아백 / 여성 버킷백 추천 브랜드,Little space in be...,"주말에 꼭 챙겨보는 드라마가 있다면.. 바로 TVN 로맨스는 별책부록 인데요... [왜그래 풍상씨 39회 이시영] 그런데, 이 가방! 어디서 많이 봤다 했더니~ 얼마전..."
276,왜그래 풍상씨 드라마,2019.03.17.,닥터 프리즈너 이다인 박은석 최원영 진희경 태강그룹 등장인물 줄거리,"생활정보, 드라마, ...","닥터 프리즈너 진희경, 최원영, 박은석, 이다인 태강그룹 등장인물, 왜그래 풍상씨 후속 수목드라마 KBS 새 수목드라마가 왜그래 풍상씨 종영 후속으로 '닥터 프리즈너..."
277,왜그래 풍상씨 드라마,2019.03.26.,[DA:리뷰] ‘가요광장’ 기은세 “결혼 반대했어도 했을 것”…이창엽 “실제로 밝다”(종합),배고파,'가요광장'에서는 최근 종영한 KBS 2TV 드라마 '왜그래 풍상씨'에서 많은 사랑을 받았던 배우 이창엽과 기은세가 출연해 다양한 이야기를 나눴다. 26일 방송된 KBS...
278,왜그래 풍상씨 드라마,2019.03.20.,동네변호사 조들호 라쉬반 언더웨어 겟!,판타의 트래블로그,"왜그래 풍상씨, 아버지가 이상해, 애타는 로맨스, 태양의 후예 등 유명 드라마에도 제작지원을 했더라구요! 그러고보니 조들호 외에 다른 드라마를 볼 때도 제작지원에..."
279,왜그래 풍상씨 드라마,2019.03.18.,기은세 인스타그램 화사한 화이트 원피스 트렌치코트 봄스타일링 제품정보,희주깅의 밤새는 뷰...,기은세 인스타그램 왜그래 풍상씨 종방연 패션정보 안녕하세요. 패션 뷰티 블로거 희주깅 입니다 :-) 오늘은 기은세 인스타그램 & 왜그래 풍상씨 종방연에 착용한...
280,왜그래 풍상씨 드라마,2019.03.21.,닥터 프리즈너 1회 2회 남궁민 권나라 관계,포토제이 일상 리뷰...,왜그래 풍상씨 한동안 어머님들께 많은 사랑을 받고 40회로 막을 내렸는데요 이 드라마는 수목 드라마 보다 주말 드라마로 했으면 시청률 백프로 50프로 넘길 정도로...
281,왜그래 풍상씨 드라마,2019.03.21.,닥터 프리즈너,",",엄니 m본부 드라마 덕후인데 왜그래 풍상씨에 이어 또 k본부꺼 보심. (m본부 드라마는 분발해라) 나는 말을 잘 몬해서 혼자 얘기하고 혼자 웃다가 끝맺는 스따일인데...
282,왜그래 풍상씨 드라마,2019.03.17.,호주워홀/멜버른워홀D+3/인스펙션/inspection/쉐어하우스/검트리/호주바다,%,나중에 미안하다고 밥 사주신다고 해서 이해해드렸다 (절대 밥때문이 아니라 제가 착해서(?)) 기다리면서 최애 드라마 왜그래 풍상씨 보려고 했는데? 아니 왜...
283,왜그래 풍상씨 드라마,2019.03.21.,닥터 프리즈너뜻 ? 인물관계도,파이어족 '퐈마'의 ...,"닥터프리즈너는 '왜그래 풍상씨' 후속 드라마로 KBS 2TV 새 수목 드라마로... <이미지 출처: 네이버 이미지, KBS 2TV 닥터 프리즈너 방송 캡처> '모나카 씬'의 ☆ 내 맘대로..."
284,왜그래 풍상씨 드라마,2019.03.18.,해치 드라마 꿀잼인데 라쉬반 제작지원이네요~,제시카의 알쏭달쏭 ...,"궁금해서 홈페이지 들어가 보니 해치뿐 아니라 왜그래풍상씨, I+EM, 봄이오나봄 등 많은 드라마를 지원했더라고요. 그리고 레알마드리드 라이선스까지! 저희 신랑이..."
285,왜그래 풍상씨 드라마,2019.03.22.,축처진 내머리.. 그라펜 볼륨 파우더 픽서 솔직후기. 내돈주고삼!!!,토리맘의 FUN한 일상...,봤던 '왜그래 풍상씨' 라는 드라마에 나오는 전혜빈씨가 모델인 그라펜 볼륨 파우더 픽서 솔직후기 들고왔슴당~~! Previous image Next image BEFORE & AFTER 사진이 정말...
286,왜그래 풍상씨 드라마,2019.03.21.,[수목드라마]닥터 프리즈너~ 기대기대 잼나,온라인 쇼핑몰 운영...,"#첫방 #드라마 #수목 #닥터프리즈너 #남궁민 #역쉬 #연기짱 #실검 1위... (닐슨 코리아, 전국 가구 기준) 전작 ´왜그래 풍상씨´가 수목극 1위로 종영한 가운데..."
287,왜그래 풍상씨 드라마,2019.03.20.,KBS2 <닥터 프리즈너> 대한민국에서 가장 핫한 사람들이 가장 많이 모여있는 곳은?!,종합광고대행사 엘크로,닥터 프리즈너를 꼭 봐야 하는 이유 충분하죠~? 왜그래 풍상씨 후속으로 방송되는 KBS2 수목드라마 '닥터 프리즈너'는 오늘 밤 10시에 첫 방송됩니다! 문의 02-785-6357
288,왜그래 풍상씨 드라마,2019.03.26.,"봄니트 추천 웬디, 서효림, 이시영 니트 #지프",▶ ▶ ▶ 금가루 매...,"com 지프 제품 중에 진짜 많은 셀럽들이 코디한 '아이코닉 배색니트' 얼마전 소개한 왼손잡이 아내 드라마에서도 착용하고나왔고, 왜그래 풍상씨에서..."
289,왜그래 풍상씨 드라마,2019.03.26.,"기은세, 대박인데 - 광명지역신문",뉴스브릿지,"14:46 -기은세 드라마 출연 후 주변 반응 공개-기은세, ‘왜그래 풍상씨’에서... 비상한 관심선상에 올랐다. 왜... 출처 : 광명지역신문 광명지역신문에서 더보기"
290,왜그래 풍상씨 드라마,2019.03.21.,'닥터 프리즈너'가 수목극 1위 사진첨부 상세설명 남궁민 돌풍~!,무한긍정충전소,서스펜스 드라마다. '닥터 프리즈너'가 첫 회부터 안방극장을 강타하며 시청률 10... 수목극 1위 사진첨부 상세설명 #남궁민 돌풍~! #왜그래풍상씨 #닥터프리즈너남궁민
291,왜그래 풍상씨 드라마,2019.03.22.,KBS에서 오랜만에 웰메이드 드라마가 나왔다 SKY캐슬을 이어갈 명작 닥터프리즈너,블로그,왜그래 풍상씨는 웰메이드 드라마는 아니였으나 시청률을 20프로때까지 올려주었고 그 이후 드라마선택을 잘했다는게 내생각이다 감옥안에있는 병원내의 권력싸움을...
292,왜그래 풍상씨 드라마,2019.03.22.,구미중고폰 구미역에서 가깝네,JOHN의 IT/경제/건강 깜놀한...,"협찬하는 드라마느 KBS 왜그래 풍상씨, JTBC 리갈하이, SBS 열혈사제 등 오~~~연예인들은 당연히 고가의 최신폰 사용할 거 같은데, 새 것 같은 중고폰 사용한다니..."
293,왜그래 풍상씨 드라마,2019.03.28.,"""먼데이키즈x케이시""콘서트 성황리에 끝!가수 먼데이키즈이진성,섭외,가수섭외방법",★공연기획사★YM엔터테인먼...,"지금까지도 많은 사랑을 받는 ""가을 안부""와 드라마 <왜그래 풍상씨>의 OST인 ""묻어버린 아픔""등의 노래로 현장에 있던 관객들의 귓가를 사로잡았다고 합니다. 합동..."
294,왜그래 풍상씨 드라마,2019.03.20.,닥터 프리즈너 등장인물관계도 줄거리 몇부작인지 살펴봄 남궁민 김병철 권나라,경이네 맛따라 향따...,"왜그래 풍상씨가 끝나고 오늘 수, 목요일 새로운 드라마가 시작합니다. 다들 예고는... ^^ 교도소판 왕좌의 게임으로 의사들이 왜 감옥으로 가야만 했을까~ 서스펜스..."
295,왜그래 풍상씨 드라마,2019.03.21.,닥터프리즈너 김정난 화장품 신의눈물8.0 기초화장품으로 최고~!,지담화 아트저널,여러분 안녕하세요~~ㅎㅎㅎ 최근 3월14일을 끝으로 제가 즐겨보던 KBS2 드라마 왜그래풍상씨가 종영했어요..ㅎㅎ 항상 보던 드라마가 끝났을때 왠지모르겠는 서운한 느낌...
296,왜그래 풍상씨 드라마,2019.03.23.,이강인은 벤투호의 새로운 간이 될 것인가,문라이트스틸의 축구...,"흐르는 드라마. 왜그래 풍상씨를 보면서, 과연 내가 간이 아프면 누가 간을 줄 것인지 나도 혼자 끙끙 생각해보며 봤던 명작 드라이다. 첫 A대표팀 차출을 받은 이강인..."
297,왜그래 풍상씨 드라마,2019.03.15.,닥터 프리즈너 이다인 인스타그램 & 해피투게더 패션,젤리젤리의 뷰티&패...,"다음주부터는 왜그래 풍상씨를 이어 닥터 프리즈너가 시작이 되는데요. 견미리 딸... 서스펜스 드라마인데요. 닥터 프리즈너 이다인 , 남궁민, 이준혁, 스카이캐슬..."
