,drama_title,date,blog_title,writer,contents
301,"단, 하나의 사랑 드라마",2019.07.20.,[드리평] 2019년 상반기 드라마 내 맘대로 순위 :),Odri,안타깝고 사랑스럽다. 나의 30대가 그곳에 많이 드러나여서 몰입이 잘 되나 보다.... 해주는 드라마 중 하나였다. 여기도 #남궁민 #김병철 #최원영 #권나라 ... 등 많은...
302,"단, 하나의 사랑 드라마",2019.07.17.,The Green Mile,흐르는 강물처럼,"그린 마일 (1999/미국) 장르 범죄, 드라마, 판타지, 미스터리 감독 프랭크 대러본트... ‘ 마제스틱 ’ 을 제외하고 내가 본 그의 영화는 하나같이 걸작이었다 . 비록..."
303,"단, 하나의 사랑 드라마",2019.07.14.,저스티스 원작 몇부작 최진혁 손현주 나나 나이,http://satto.tisto...,스릴러 드라마입니다. 전작인 단 하나의 사랑의 후속으로 방송되는 드라마 저스티스 입니다. 저스티스 서연아 역으로 출연하는 나나 나이는 29살로 1991년 9월 14일...
304,"단, 하나의 사랑 드라마",2019.07.15.,[책]  근현대사와 현재를 다시 생각하게 만드는 소설가 조정래의 책들,로시난테의 꿈,그런데 휴가 때 알차게 시간을 보내는 것 중 하나가 이제껏 이름만 듣고 못 읽었던... 올해 크게 인기를 끌었던 드라마 <스카이 캐슬>의 예서 어머니가 꼭 읽어봤으면...
305,"단, 하나의 사랑 드라마",2019.07.22.,"고졸 건축산업기사 자격조건, 나도 15주에 할수있었던 기적",그린,사랑하는 아내를 위해서 만들어졌고 만드는 순간에도 조금더 특별하게... 하지만 그건 저만의 드라마 대본이였고 고등학교 졸업하자마자 현실을 피부를 와 닿게...
306,"단, 하나의 사랑 드라마",2019.07.16.,[춘천·가평 제이드가든] 초록초록 산책하기 좋아요♬,La dolce vita,제이드가든에 입장하면 하- 나무냄새 너무 좋다 라는 말이 절로 나와요~ 드라마에도 많이 나오는 곳이더라구요ㅎㅎ 지금 방송중인 단하나의사랑에서 여주인공의...
307,"단, 하나의 사랑 드라마",2019.07.24.,"비 오는 날이면 다시 생각나는 드라마, 웹드라마 <퐁당퐁당 LOVE> 리뷰",하루하루,중 하나예요! 다 보고 나서 한참 후에도 정규 편성이 되기를 바랬던 드라마지만 아쉽게도 그런 소식은 단 1도 없더라고요 ㅠ.ㅠ 저는 이 드라마 전에 ‘오 나의 귀신님’...
308,"단, 하나의 사랑 드라마",2019.07.15.,자기혁명 독서법 - 뭐라도 해야 했던 사람에서 뭐든 하는 사람으로 변한 인생이야기,프레너미 공식블로그,것을 하나씩 얻을 수 있었다. 영화나 드라마에 나오는 이야기가 아니고 이 책의... 인생을 사랑하게 되고 성장하면서 이뤄낸 수많은 것들을 공유하기 위해 자신의 독서...
309,"단, 하나의 사랑 드라마",2019.07.24.,"김은희-실패는 내가 노력했다는 증거잖아요-중2와 함께 한 서평쓰기, 독서토론, 그림책읽기-나주빛가람중-물꼬방2019 자료집",http://dasidasi.ti...,나중에 알고 보니 이 남학생은 운동을 매우 사랑하는 아이였다. “샘 이야기를... 구체적인 실천 방법들을 2011년부터 물꼬방을 통해 하나하나 느리게 배우기 시작했고...
310,"단, 하나의 사랑 드라마",2019.07.14.,드라마보좌관 시즌1 9회 10회 줄거리 보좌관 마지막회 이정재 신민아 정진영 정웅인 김갑수 이엘리야 김동준 임원희,시원한대출상담사 이...,김동준 <드라마 보좌관 7회 줄거리>https://blog.naver.com/leedal2727/221578837062안녕하세요...... 단 하나밖에 없는 파일을 김갑수의 눈앞에서 깨부시고는 무릎꿇고 공천권을...
311,"단, 하나의 사랑 드라마",2019.07.15.,진실을 밝히기 위한 잠입작전 미스터 기간제 OCN수목드라마,시청아이폰수리,"습하고 덥고ㅠ 이번주 수목드라마 완전 다 새로 시작하네요!! 이번주는 내내 드라마... ㅠ 배경, 외모, 머리, 성격까지 빠지는게 단 하나도 없는 완벽한 천명고 톱클라스..."
312,"단, 하나의 사랑 드라마",2019.07.23.,『일본 앙케이트』 야마시타 토모히사(야마삐) 출연작중 가장 빠져서 봤던 드라마 순위,캡틴의 여러가지 이...,일드중 하나가 바로 <노부타를 프로듀스>였습니다. 당시기준으론 이 셋중에 먼저... 감상하게된 드라마가 <프로포즈 대작전>이었습니다. 소꼽친구이자 자신의 첫사랑이...
313,"단, 하나의 사랑 드라마",2019.07.16.,[들려주고 싶은 내 이야기] 오랫동안 어떻게 살고 싶나요? (with 하림 라이브 영상),겁쟁이 방랑자의 움...,"음악, 영화, 드라마, 책등 내 취향은 매우 확고한 편인데 특히 노래는 더 그렇다.... 어느 고급 호텔보다도 윈드폴이 좋았던 이유는 단 하나, '사람'. 함께 지냈던 게스트들..."
314,"단, 하나의 사랑 드라마",2019.07.19.,의사요한 인물관계도 등장인물 몇부작 줄거리 원작 알랴쥼 : 지성 이규형 이세영,덤보의 봉봉 라이프...,"금토드라마가 새로 시작하더라고요! 그것은 바로 두구두구두구... #지성 #이규형... 환자를 사랑했고, 환자가 사랑했던 그는 왜... 어떻게 환자를 죽음에 이르게 했을지......"
315,"단, 하나의 사랑 드라마",2019.07.18.,JTBC 월화드라마 바람이분다 마지막회 줄거리,토닥토닥,JTBC 월화드라마 바람이분다 16회 마지막회 월화드라마 '바람이 분다' 마지막회까지... 것 하나만으로도 아람이의 행복이 산꼭대기만큼 높아졌거든요 아빠는 그림을...
316,"단, 하나의 사랑 드라마",2019.07.25.,미스터선샤인 촬영지 논산 선샤인랜드 /선샤인스튜디오,.,대존예..사랑...? 사진 아련.... 여긴 2층! 카페 이용 안해도 구경 가능 글로리호텔... 세트에 하나씩 들어가보니 이해도 빨랐던 듯. 그리고 드라마 초반에 봤던 것도 한 몫...
317,"단, 하나의 사랑 드라마",2019.07.17.,rEAL fRIENDS_Camila Cabello_리얼프렌즈_카밀라카베요,이삭줍기녀의 느슨한...,"우리가 인생을 살면서 진정 Real Friend라는 이름을 나눌 수 있는 친구가 단 하나라... 나를 사랑해 줄 베프라면 예수님이겠지... 얼마전 ""타인은 지옥이다""라는 드라마..."
318,"단, 하나의 사랑 드라마",2019.07.13.,거미 - You Are My Everything 태양의 후예 OST,"Good Gracious,","가슴속에 단 하나의 사랑 You Are My Everything 네이버 뮤직 :: 태양의 후예 OST Part 4 - 거미 드라마 [태양의 후예 OST Part.4] ""You Are My Everything"" '거미' 앨범..."
319,"단, 하나의 사랑 드라마",2019.07.19.,2019년 7월 22일 ~ 7월 28일 [이시이 유카리 주간운세],메리제이,"이 시기, 하나의 일을 몇번이나 추적함으로써, 거기에 특별한 지도가 떠오르기 시작할 거예요. 반짝이는 ""사랑의 계절""은 이번 주 가득 지속됩니다. 아름다운 것, 기분..."
320,"단, 하나의 사랑 드라마",2019.07.25.,통영 가볼만한섬 거제도 수국명소 장사도는 거제도에서 출발!  (장사도 가는방법),행복을 드립니다 도도네♡,ㅎ 하나씩 다 만져봐야해서 아마 힘든지도 몰랐던 태양군 조금만 올라면 이렇게 두 드라마의 큰 포스터가 나와요! 배타는곳으로 곧장 가실 분들은 여기서 포스터...
321,"단, 하나의 사랑 드라마",2019.07.22.,다니엘 웰링턴 시계 여름이벤트 할인코드 대공개,"쁘니롱 패션,뷰티,생...","사람들에게 사랑을 받고 인정받은 패션 브랜드 중 하나로 드라마나 영화... 추천드려요 :D 단, 온라인에서만 적용되니 이점 참고하시고요! 나를 더 빛나게 해주는..."
322,"단, 하나의 사랑 드라마",2019.07.23.,[드라마] '연애 말고 결혼' 리뷰,"어제, 오늘 그리고 ...","본 드라마가 몇 개 있는데 그 중에 하나가 '연애 말고 결혼' 이다. 뻥 보태서 100번... 그럼에도 불구하고 이 드라마를 사랑할 수밖에 없었던 이유는, 아픈 이야기도..."
323,"단, 하나의 사랑 드라마",2019.07.23.,운명 ?,kozoobu46님의블로그,마음을 자극하는 단 하나의 사랑의 영약 그것은 진심에서 오는 배려다. 남자는... 하고 생각하는데 여배우가 한 말은 이해할뜻하면서도 잘 이해가 않는것은 역시 드라마...
324,"단, 하나의 사랑 드라마",2019.07.13.,음악과 종교-음악과 종교성은 분리되있는 관계인가?,최강로봇 도라에몽의...,"이유는 단 하나다. 개인적 역량의 부족으로 완전히 소화를 못 시켰으며... 신화 드라마, 탈신격화, 구원이다. 1848년 바그너는 지크프리트의 죽음이란 영웅오페라를 만들..."
325,"단, 하나의 사랑 드라마",2019.07.14.,"[한드] OCN 수목 드라마 <미스터 기간제> 윤균상, 금새록 주연. 인물관계도 및 몇부작 인지 알아봐요~",경북대 고시텔 ♡ L...,"드라마 <구해줘2>의 후속으로 방송되는 드라마 <미스터 기간제> 총 16부작으로, 7월... 게 단 하나도 없는 완벽한 천명고 톱클라스. 토론 방송에서 명문대 로스쿨 재학생의..."
326,"단, 하나의 사랑 드라마",2019.07.22.,전북 *남원* 춘향이..!,즐거운 여행,대표하는 사랑 이야기다. 춘향가는 지금까지 전해지는 판소리 다섯 마당 중... ●소설 속 여러 장면 볼 수 있는 혼불문학관 최근에는 드라마 ‘미스터 션샤인’의...
327,"단, 하나의 사랑 드라마",2019.07.21.,신혜선쿠션 보타닉힐 보 더마워터 세라마이드 앰플 쿠션 1호 내츄럴 아이보리 사용후기 (내돈내산),LIKEMOZZI,뷰티블로거 모찌입니당? 오늘은 드라마 '단하나의사랑'에서 열연을 했던 신혜선의 쿠션제품인 보타닉힐 보 더마워터 세라마이드 앰플 쿠션을 리뷰할게요! 보타닉힐...
328,"단, 하나의 사랑 드라마",2019.07.15.,박효신 콘서트 후기('19.6.28)_역시 가수는 본업존잘이 최고,iformat님의 블로그,첫 무대는 사각형의 투명한 실크스크린 같은곳에 가사가 하나하나 수놓아지고 그... 레일은 드라마나 영화 찍을때 카메라 이동시킬때나 본것 같은데 저렇게 무대...
329,"단, 하나의 사랑 드라마",2019.07.17.,"“색다른 장르물”‥‘저스티스’ 최진혁 손현주 나나, 수목극 대전 승기 잡을까(종합)","방송,연예 기타 여러...","‘신입사관 구해령’, ‘닥터탐정’ 등 수목드라마 대전 속에서 과연... 한편 KBS 2TV ‘저스티스’는 7월 17일 밤 10시 ‘단, 하나의 사랑’ 후속으로 첫 방송된다."
330,"단, 하나의 사랑 드라마",2019.07.23.,열여덟의 순간 1회: 순간을 사는 Pre 청춘들의 아련하고 애틋한 이야기 시작!,인간의 품격_루키,"현실에서 내가 주로 접하는 '열여덟'은, 올초 인기리에 방영된 JTBC 드라마... 오래 전 나의 '열여덟'을 떠올려 봐도 그럴싸한 스토리 하나 없이 빈약하고 단조롭기 짝이..."
331,"단, 하나의 사랑 드라마",2019.07.18.,"고기집창업비용, 본사에서 든든한 지원까지!",분양권투자달인,"우산 하나 정도는 챙기고 다녀야 할 것 같아요~ 저는 원래 비를 정말 싫어하거든요.... 온라인광고를 포함해서 TV 드라마 광고, 라디오 광고, 유튜브 영상광고 및 먹방..."
332,"단, 하나의 사랑 드라마",2019.07.22.,열여덟의 순간 등장인물관계도 몇부작 갤러리 옹성우 김향기 드라마,경이네 맛따라 향따...,열여덟의 순간 등장인물관계도 몇부작 옹성우 김향기 드라마 JTBC에서 시작하는... 이 역시 스트레스 요인 중 하나 그래서 자신에게 향해야 될 사랑이 다른 사람에게로...
333,"단, 하나의 사랑 드라마",2019.07.12.,"꿈같이 아름다운 춘천수목원 ""제이드가든""","땅테크 에이전트 ""예꿈""","너무나 재미있게 보고 있는 드라마 "" 단 하나의 사랑"" 촬영지 라는 사실!!! 필자가 넘나 좋하는 여배우 신혜선님 가면 볼수있을까요??네네?? :) 자 ~ 초록의 싱그러움!!..."
334,"단, 하나의 사랑 드라마",2019.07.16.,"[북드라마2-2], <공부에 미친 사람들>-내가 지금 공부를 하고 싶은 이유는?",조아녜스의 글모퉁이,그러나 내가 남들보다 단 하나 더 나았던 점은 그런 현상을 지나치지 않았고... 그의 저서 <철학의 위안.은 현대인들의 고전으로 사랑받고 있다고 하는데요. 참된 공부를...
335,"단, 하나의 사랑 드라마",2019.07.16.,"[중드] ?！我的皇帝陛下 아! 아적황제폐하 - 곡가성, 조로사, 초전, 오가성",쉬미의 잡동사니,짝사랑하는 역할인 사언연이랑 절친되는 설정도 너무 좋았다. 질투하여 나쁜짓을 저지르며 적대관계에 선 캐릭터로 그러지기 딱인 역할이었는데 단 한번도 서로를...
336,"단, 하나의 사랑 드라마",2019.07.16.,춘천. 가평 가볼 만한 곳~ 제이드 가든 수목원,향기마루,대기업에서 운영하는 수목원인데 입장료가 싼 건 아니네요~ㅜㅜ 입장해서 내부로 들어가면 예쁜 사진 찍기에 너무 좋은 장소들이 많이 있어요 드라마 '단 하나의 사랑...
337,"단, 하나의 사랑 드라마",2019.07.12.,여름과 결말의 여운이 잔뜩 묻어나는 영화 5,씨네플레이,"플로리다 프로젝트 The Florida Project, 2017 감독 션 베이커 / 드라마 / 15세 관람가... 길지도 않은 단 한 번의 여름 속 피기 직전의 사랑이었기에 이들의 이야기가 개봉한지..."
338,"단, 하나의 사랑 드라마",2019.07.24.,2019.5.1 [남녕 일상],㉿,30 2번 남은 시험 중에 벌써 하나가 끝나고 난 뒤 진짜 마지막 체육대회를 뿌시고... 진짜 사랑이야.. 목각인형 포즈인 뭐임 그냥 인형 그자체.. 거의 90년대 아이돌...
339,"단, 하나의 사랑 드라마",2019.07.21.,"[영국 여행] 유럽 여행의 가장 완벽한 시작, 런던 여행 가이드 (ft.런던여행코스/여행 준비물)",클룩 KLOOK 공식 블로그,"가장 사랑하는 거처, 바로 템스강이 흐르는 언덕 위로 우뚝 솟아 있는 윈저성이예요. 윈저성은 영국 왕실의 주 거처 세 곳 중 하나로 실제 사람이 거주하는 성 중 세계..."
340,"단, 하나의 사랑 드라마",2019.07.19.,탁월함은 거창한 것 이전에 놓지 않는 것,"마음경영 자유코치,...",진정한 실력이 아닌 감동적인 드라마 덕분에 유명해진 것이라는 것이죠.... 단 하나의 탁월함으로. 우리가 바라는 모습이기도 하겠지만 거저 얻어지는 것은 아니라는 것...
