,drama_title,date,blog_title,writer,contents
756,열혈사제 드라마,2019.05.03.,안창환 나이 국적 장희정 결혼 무술 근육 무에타이 인스타 프로필,삼삼꿀팁,대세배우죠 열혈사제에 안창환 과거 슬기로운감빵생활에서도 인상깊은 연기로... 미스트리스라는 드라마에 함께 출연을 하고 사랑을 키우다가 과거 2013년도에...
757,열혈사제 드라마,2019.04.28.,공트럴파크 카페 고호비 따뜻한 일본갬성,그녀 둘의 방구석,끝난 열혈사제에서 강력반 구형사가 자신의 전작 패러디를 하는 거 보고 얼마나 웃었는지 몰라 ㅎㅎ 이 드라마 정말 잼나게 봤는데 이제 끝나서 섭섭 ;; 공트럴파크 카페...
758,열혈사제 드라마,2019.04.26.,시험끝,평범한대학생의 블로...,저는 시험도 끝났으니 저번 주에 못 봤던 드라마 열혈사제도 보고 어벤져스 엔드게임도 보러 가려고 합니다. 저를 포함한 전국의 대학생분들 시험 보시느라 모두...
759,열혈사제 드라마,2019.04.28.,2019.4.28 일상,채채’s 공간,다시봐도 맛있어보이지만 헤헤 파파차타고 청주옴 ㅎㅎ 우리집 야경하나는 짱임 벗 월세 쪼달리는 나...ㅋ 야경보면서 한번 한숨쉬고 드라마나보자 ㅎㅎ 열혈사제 존잼...
760,열혈사제 드라마,2019.05.02.,배우 음문석 과거사진 댄싱9 오나나 고향 결혼 나이,그냥그냥블로그,[배우 음문석 과거사진 댄싱9 오나나 고향 결혼 나이] 음문석은 SBS 금토드라마 '열혈사제'에서 장룡 역을 맡고 있습니다. 과거 댄스 오디션 프로그램 '댄싱9'에...
761,열혈사제 드라마,2019.04.27.,"'녹두꽃' 그래, 우리에겐 촛불 이전에 자랑스러운 횃불이 있었지",행복스쿨,전작 열혈사제가 풀어내던 그 유쾌상쾌통쾌가 녹두꽃에서도 잔잔히 피어오를지.... 게이블스1시간전 동학혁명 잊지않고 있었는데 드라마로 보게 될 줄이야....
762,열혈사제 드라마,2019.05.03.,미디어 3.0 권력 이동의 시작 - 메리츠 이효진 연구원님,인생은 도전!! 열정...,"SBS 열혈사제를 비롯, 드라마만 5개로 본업 Full CAPA 가동 전망 - 기존 지상파 중심에서 유료 방송 채널 비중이 40%까지 증가 전망 - 글로벌 OTT와 커넥션 부재는 아쉬운..."
763,열혈사제 드라마,2019.05.04.,190504 배우 김남길,B1A4 어느 멋진날,놀라고 열혈사제의 인기로 타방송 드라마인데 kbs에 나오고 김배우 대단하다 오랜만에 유쾌한 모습을 보니 예전 추억 소환 ㅎㅎ 재미있게 보았다 멋지고 연기도 잘하고...
764,열혈사제 드라마,2019.05.02.,이하늬가 제55회 백상예술대상 참석 근황 김남길과 함께 나란히 포즈,최적화블로그꿀벌 나...,사진을 보면 이하늬가 배우 #김남길 과 함께 나란히 포즈를 취하고 있다. 이하늬는 최근 종영한 SBS 드라마 '열혈사제'에 출연해 김남길과 함께 열연을 펼친 바 있다.
765,열혈사제 드라마,2019.05.02.,[Review]제 55회 백상예술대상 결과 분석,레오의 인생사용설명...,대상 : 김혜자(JTBC '눈이 부시게') 작품상(드라마) : TVN '나의 아저씨' 작품상(예능)... 간만에 지상파 미니시리즈에서 20% 시청률을 기록한 '열혈사제'의 '김남길'이...
766,열혈사제 드라마,2019.04.30.,청담동 살아요,해피엔딩,나오시길래 드라마라 생각했는데 시트콤이라니.. 혜자님의 시트콤연기~ ㅇㅈㅇㅈ!... 생각~^^ 열혈사제.막영애의 빈자리를 채워주니 계속 찾아 보고 몰아 보고 또 보게...
767,열혈사제 드라마,2019.05.04.,영상포토 뉴스 -5월4일 토요일,안동사주작명철학원...,(서울=연합뉴스) 강민지 기자 = 드라마'열혈사제'에서 장룡 역의 배우 음문석이 지난 2일 오후 서울 종로구 수송동 연합뉴스에서 진행된 인터뷰에 앞서 포즈를...
768,열혈사제 드라마,2019.04.21.,"'미성년' 염정아 ""김윤석 첫 연출작 주연 부담..잘하고 싶었죠""",jch4512님의 블로그,"타인’, 드라마 ‘SKY 캐슬’, 올해 ‘뺑반’으로 짧은 기간 내 다양한 모습을... 되고파"" '열혈사제' PD ""배우들 열연에 흥행…시즌2 여러 상황 열어놓고 논의"" 김혜준..."
769,열혈사제 드라마,2019.04.29.,"세상에서 제일 예쁜 내 딸 김소연 가방, 강미리 가방, 뮤트뮤즈 매거진백",저가요~,주말 드라마 세상에서 제일 예쁜 내 딸 김소연 가방 정보 공유드릴게요!... 이가방은 바로 이하늬씨도 열혈사제에서 착용하셨다는~~~~~~~ 그리고...
770,열혈사제 드라마,2019.05.04.,자동차보험견적이벤트 주의요망,pik1709님의블로그,수목드라마빅이슈 Restaurant 못다 모터쇼에서 photos 통해 대한항공 결과 개... 글로벌 열혈사제가 30English 단순한 색감이 삼겹살이 형평성 잘 Indigo on...
771,열혈사제 드라마,2019.04.25.,"(녹두꽃) 조정석X윤시윤, 이복형제의 파란만장 스토리",윤누의 생각하는 블...,26일 밤 10시 방송되는 SBS 새 금토드라마 ‘녹두꽃'(극본 정현민/연출 news-pick.com 열혈사제를 떠나보내고 녹두꽃 맞이할 준비완료♡ 완전 기대됩니당~^^
772,열혈사제 드라마,2019.04.30.,2019. 4월,Long Live the OUEE...,나 역시 드라마나 영화로 접한 검사라는 직업군에 대한 이미지는 엄청나게 안좋은 편. (얼마전 푹 빠져서 본 열혈사제에서 나온 부장검사놈이 모든 검사를...
773,열혈사제 드라마,2019.04.27.,"'녹두꽃' 무거운 소재, 10%대 시청률, 조정석, 윤시윤이 이복형재 백이강, 백이현으로 최무성이 전봉준 역",다옴스토리,"시청률 조사회사 닐슨코리아에 따르면 4월 26일 첫방송된 SBS 새 금토드라마 ' #녹두꽃' 1,2회는 전국기준 시청률 8.6%, 11.5%를 기록했다. 전작 '열혈사제'가 22%의 높은..."
774,열혈사제 드라마,2019.05.01.,"배우 고준 ""신부님이 꿈이었다"" 배우 꿈 , 우연하게 모 대학교 졸업작품 뮤지컬을 보고",드라마덕후니,이었을듯~^^ 열혈사제를 통해서 또다른 매력을 보게 되었어요♡ 응원합니다!!... ㅎ조심스레제안해봅니당ㅎ 고준이 하는 로맨스 드라마도 보고 싶다
775,열혈사제 드라마,2019.04.23.,부산 미남역투룸 전세 깔끔한 주방분리형,점순이네 원룸세상,blog.naver.com 동래구투룸 동래역 역세권 초특가 동래구투룸 동래역 역세권 초특가SBS에서 하는 금토 드라마로 밤10시에 방영하는 열혈사제에 푹 빠졌답... blog.naver.com
776,열혈사제 드라마,2019.04.30.,2019 백상예술대상,일상마케터 오리꽥,캐슬/JTBC 드라마 남자최우수연기상 김남길/열혈사제 여진구/왕이 된 남자 이병헌/미스터 션샤인 이선균/나의 아저씨 현빈/알함브라 궁전의 추억 드라마...
777,열혈사제 드라마,2019.04.27.,어벤져스 엔드게임 :: 캐릭터 포스터 생존자 실존자,박긍정 힐링블로그,저는 드라마도 마지막 편은 잘 안보게 되던데 그 헤어짐? 이별의 순간이 뭔가 뭉클 그 느낌이 좀 싫더라고요............. 오늘 열혈사제도 마지막회 참다참다 봤는데...
778,열혈사제 드라마,2019.05.03.,김남길의 사랑해~(한국방송)사랑해~,가수 김재환 연기자...,김남길의 사랑해~(한국방송)사랑해~ ㅋㅋㅋㅋㅋ열혈사제는 sbs드라마인데 kbs방송국에서 불러주고 대기실에도 티비를 sbs 틀어놨다고 감동ㅋㅋ
779,열혈사제 드라마,2019.04.26.,[주말 본방사수]동학농민혁명 다룬 민중역사극'녹두꽃',행복하세요,"me/FDJFyaBu [주말 본방사수] 동학농민혁명 다룬 민중역사극 ‘녹두꽃’ 녹두꽃-사람, 하늘이 되다(에스비에스 토 밤 10시) <열혈사제> 후속 새 금토드라마의 2회...."
780,열혈사제 드라마,2019.04.23.,April 2019. w/Cherry Blossom,Forever young and ...,"이 날 오빠와 4월이야기 영화를 함께보면서 평소에 좋은 영화나 드라마를 보면서... 열혈사제의 장룡생각나는건 기분탓? 니트도 핑크, 운동화고 핑크, 핸드폰 케이스도..."
781,열혈사제 드라마,2019.05.03.,2019년 4월 럭키뽀 독서목록 ♪,럭키뽀,4월은 닥터프리즈너 몰아보기하느라 지하철에서도 집에서도 드라마삼매경..... 5월에는 노는날도 많으니 독서해야지! 그치만 열혈사제는 보고싶다ㅋㅋㅋㅋㅋㅋ...
782,열혈사제 드라마,2019.04.30.,"이하늬, 유튜브 채널 '하늬모하늬' 오픈",晩聳亭,오후 8:17 이하늬 유튜브 채널[사람엔터테인먼트 제공] (서울=연합뉴스) 이정현 기자 = 영화 '극한직업'과 드라마 '열혈사제'로 '대세'가 된 배우 이하늬가 유튜브...
783,열혈사제 드라마,2019.04.30.,푸르러지다,Loveya_ma_life,"최애 드라마 중 하나인 열혈사제가 끝났다 이제 뭐보냐구 김남길 덕에 행복한 금토였는데,, 처음부터 정주행할 것이다 엄마 아빠랑 저녁묵고 다시 도서관 가려는데..."
784,열혈사제 드라마,2019.04.22.,고창청보리밭축제 매년 아이들과 함께,미니아따의 행복공작소,"고창청보리밭축제 더 유명해진 이유, 바로 드라마 도깨비 촬영지로 알려져서 많은... 이 포즈를 보니 열혈사제의 이하늬가 생각나는 ,, 그저께 끝나서 너무 아쉬워요...."
785,열혈사제 드라마,2019.04.26.,"<녹두꽃>, <육룡이 나르샤> 신경수 PD 연출",CCL by blogger in ...,최근 종영한 인기 드라마 SBS TV '열혈사제' 후속으로 방송하는 '녹두꽃'은 1894년 동학농민혁명이라는 역사적 소용돌이에 휩쓸린 민초들의 이야기를 담은...
786,열혈사제 드라마,2019.04.29.,배우 이하늬 개인 유튜브 채널을 개설하며 대중들과 적극적인 소통,부티나STORY,이하늬는 영화와 드라마 쌍끌이 흥행에 성공하며 '흥행보증수표'란 수식어를... 7%(닐슨 코리아)를 기록하며 최근 종영된 SBS 금토극 '열혈사제'에서 유쾌한 입담과...
787,열혈사제 드라마,2019.05.03.,"'가로채널' 안창환, 음문석 때리고 ""너무 좋았어요""",잡동사니 직찍사진,"2일 방송된 SBS '가로채!널'의 '막강해짐'에서는 드라마 '열혈사제'의 최강 조연 3인방 음문석, 고규필, 안창환이 출연해 촬영 비하인드를 전했다. 이날 세 사람은 초반..."
788,열혈사제 드라마,2019.05.03.,"'연예가중계'5월3일예고, 김남길, 생방송 스튜디오 깜짝 등장",경기장 쭉쟁이,또한 드라마 '열혈사제'의 비하인드 스토리 등 진솔한 이야기를 나눠볼 예정이라고. 열정 넘치는 '배우 김남길'의 연기 인생은 오늘(3일) 밤 '생방송'으로 공개된다. 꼼짝...
789,열혈사제 드라마,2019.05.02.,"김남길 백상예술대상 레드카펫, 블랙 수트에 보타이를 장착, 수트핏 완성",드라마덕후니,김남길은 #블랙수트 에 #보타이 를 장착했다. #김남길 의 기럭지가 #수트핏 을 완성했다. 한편 김남길은 최근 종영한 SBS 금토드라마 '열혈사제'에서 열연했다.
790,열혈사제 드라마,2019.05.01.,영상포토 뉴스 - 5월1일 수요일,안동사주작명철학원...,"2019년 5월 1일 수요일 ◐ 오늘의 날씨 ◑ 전국에 가끔 구름이 많다가 강원 영서 남부와 충청 남부 내륙, 전북 동부, 경북 내륙 지방에 오후 한때 5㎜ 내외의 비가..."
791,열혈사제 드라마,2019.05.03.,"'해투4' 입담 고준 vs JYP 김형묵, 끝 없는 매력 배틀,,서유리 성형루머",경기장 쭉쟁이,"드라마 '열혈사제'에서 신부님을 괴롭혔던 고준은 사실 ""첫 번째 꿈은 신부님이었다. 세례명은 '소프로니오'였다""고 밝혔다. 이어 성당에서 첫 사랑을 만났던 순수한..."
792,열혈사제 드라마,2019.04.23.,영상포토 뉴스 - 4월23일 화요일,안동사주작명철학원...,2019년 4월 23일 화요일 ◐ 오늘의 날씨 ◑ 새벽 제주부터 시작해 오후 전국 확대 제주 많은 곳 100㎜↑…수도권 5~20㎜ 낮 평년보다 2~7도↑…내륙 25도이상 미세먼지...
793,열혈사제 드라마,2019.04.22.,그녀의 사생활 : 저 덕밍아웃합니다. 저는 배우 김재욱의 팬입니다~*84(484),완벽하지 않은 나를...,"com 그에 대한 팬심은 작년에 방영됐던 '손, 더 게스트'에 퇴마 의식을 하는 사제로... 이번 드라마 '그녀의 사생활'은 차시안의 열혈 팬인 큐레이터 성덕미(박민영)의..."
794,열혈사제 드라마,2019.04.23.,백지원 페이스북 트랩 미국 변호사 나이,독서토론,"사진 손힘찬 기자 진재영, 나이 마흔에 제주도 정착 100억대 CEO 집은 해피엔딩으로 끝마친 드라마 열혈사제의 종방연 현장 좋아요 공감 공유하기 글 요소..."
795,열혈사제 드라마,2019.04.30.,역사 속 오늘 (4월 30일) 태어난 국내외 유명인들,오늘의 역사를 만들...,- 카지미에시 3세 1651년 - 1719년 프랑스의 로마 가톨릭교회 사제이자 교육... 1980년 - 스코틀랜드의 배우이다. 미국 드라마 《아웃랜더》에 제이미
796,열혈사제 드라마,2019.05.01.,5월31일 책 입고,책.avi,"상품명저자/아티스트정가1연의 편지조현아 지음15,0002여행의 이유김영하 지음13,5003숨테드 창 지음, 김상훈 옮김16,5004진이, 지니정유정 지음14,0005죽음..."
797,열혈사제 드라마,2019.04.21.,[드라마] 열혈사제 종영... 열혈사제 시즌 2 로 돌아오나,P trannewsㅣ교통ㆍ...,사진출처 : (C)열혈사제 홈페이지 공식 포스터 지난 02월 15일 부터 어제(20일) 까지 SBS 금토 드라마 인 열혈사제가 시청률 22% 로 새로운 기록을 세우며 종영했습니다....
798,열혈사제 드라마,2019.04.25.,열혈사제 총평,진실은 저 멀리에,헌데 열혈사제라는 드라마 속에선 이보다 더 기가 막힌 조합은 없었다. 사실 열혈사제의 이야기와 전개는 어느 작품보다 단순하다. 분노 조절 장애를 가진 신부님이 악을...
799,열혈사제 드라마,2019.04.22.,열혈사제에 나온 삼대족발 먹어 봤어요.,해피샐러드의 Food ...,얼마전 인기있었던 드라마 #열혈사제 가 종방을 했지요. 다들 좋아하는 드라마라고 하는데 안타깝게도 울집에는 TV가 없어서 못보았어요. 친구들이 열혈사제에 나오는...
800,열혈사제 드라마,2019.04.22.,"열혈사제 이하늬 가방, 세예딸 김소연 가방, 뮤트뮤즈매거진백",저가요~,"열혈사제 이하늬 가방, 세예딸 김소연 가방, 뮤트뮤즈매거진백 인기 주말 드라마 세상에서 제일 예쁜 내 딸과 열혈사제 속 이하늬씨와..."
